2.22, 2.235, 2.235, 2.22, 1.725, 1.725, 1.74, 1.74, 1, 4.27187e-06, 1.83163e-06, 200000
2.235, 2.25, 2.25, 2.235, 1.725, 1.725, 1.74, 1.74, 1, 1.5938e-06, 6.75485e-07, 200000
2.25, 2.265, 2.265, 2.25, 1.725, 1.725, 1.74, 1.74, 1, 5.69649e-07, 2.38778e-07, 200000
2.265, 2.28, 2.28, 2.265, 1.725, 1.725, 1.74, 1.74, 1, 1.95035e-07, 8.08545e-08, 200000
2.28, 2.295, 2.295, 2.28, 1.725, 1.725, 1.74, 1.74, 1, 6.38504e-08, 2.63247e-08, 200000
2.295, 2.31, 2.31, 2.295, 1.725, 1.725, 1.74, 1.74, 1, 2.06168e-08, 8.53899e-09, 200000
2.31, 2.325, 2.325, 2.31, 1.725, 1.725, 1.74, 1.74, 1, 5.99664e-09, 2.47281e-09, 200000
2.325, 2.34, 2.34, 2.325, 1.725, 1.725, 1.74, 1.74, 1, 1.66818e-09, 6.84127e-10, 200000
2.34, 2.355, 2.355, 2.34, 1.725, 1.725, 1.74, 1.74, 1, 4.42435e-10, 1.79951e-10, 200000
2.355, 2.37, 2.37, 2.355, 1.725, 1.725, 1.74, 1.74, 1, 1.11714e-10, 4.50823e-11, 200000
2.37, 2.385, 2.385, 2.37, 1.725, 1.725, 1.74, 1.74, 1, 2.67807e-11, 1.07357e-11, 200000
2.385, 2.4, 2.4, 2.385, 1.725, 1.725, 1.74, 1.74, 1, 6.05272e-12, 2.43935e-12, 200000
2.4, 2.415, 2.415, 2.4, 1.725, 1.725, 1.74, 1.74, 1, 1.30446e-12, 5.47875e-13, 200000
2.415, 2.43, 2.43, 2.415, 1.725, 1.725, 1.74, 1.74, 1, 2.60893e-13, 6.52232e-14, 200000
2.43, 2.445, 2.445, 2.43, 1.725, 1.725, 1.74, 1.74, 1, 1.30446e-14, 1.30446e-14, 200000
2.445, 2.46, 2.46, 2.445, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 1.725, 1.725, 1.74, 1.74, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 1.74, 1.74, 1.755, 1.755, 1, -1.30446e-14, 0, 200000
0.555, 0.57, 0.57, 0.555, 1.74, 1.74, 1.755, 1.755, 1, -6.52232e-14, 2.60893e-14, 200000
0.57, 0.585, 0.585, 0.57, 1.74, 1.74, 1.755, 1.755, 1, -5.6092e-13, 2.60893e-13, 200000
0.585, 0.6, 0.6, 0.585, 1.74, 1.74, 1.755, 1.755, 1, -2.6872e-12, 1.12184e-12, 200000
0.6, 0.615, 0.615, 0.6, 1.74, 1.74, 1.755, 1.755, 1, -1.23663e-11, 5.19177e-12, 200000
0.615, 0.63, 0.63, 0.615, 1.74, 1.74, 1.755, 1.755, 1, -5.33004e-11, 2.24759e-11, 200000
0.63, 0.645, 0.645, 0.63, 1.74, 1.74, 1.755, 1.755, 1, -2.17272e-10, 9.27866e-11, 200000
0.645, 0.66, 0.66, 0.645, 1.74, 1.74, 1.755, 1.755, 1, -8.44654e-10, 3.63489e-10, 200000
0.66, 0.675, 0.675, 0.66, 1.74, 1.74, 1.755, 1.755, 1, -3.12118e-09, 1.35469e-09, 200000
0.675, 0.69, 0.69, 0.675, 1.74, 1.74, 1.755, 1.755, 1, -1.08967e-08, 4.81024e-09, 200000
0.69, 0.705, 0.705, 0.69, 1.74, 1.74, 1.755, 1.755, 1, -3.58325e-08, 1.4884e-08, 200000
0.705, 0.72, 0.72, 0.705, 1.74, 1.74, 1.755, 1.755, 1, -1.10421e-07, 4.85243e-08, 200000
0.72, 0.735, 0.735, 0.72, 1.74, 1.74, 1.755, 1.755, 1, -3.29667e-07, 1.4516e-07, 200000
0.735, 0.75, 0.75, 0.735, 1.74, 1.74, 1.755, 1.755, 1, -9.42449e-07, 4.19871e-07, 200000
0.75, 0.765, 0.765, 0.75, 1.74, 1.74, 1.755, 1.755, 1, -2.5791e-06, 1.16332e-06, 200000
0.765, 0.78, 0.78, 0.765, 1.74, 1.74, 1.755, 1.755, 1, -6.76238e-06, 3.08757e-06, 200000
0.78, 0.795, 0.795, 0.78, 1.74, 1.74, 1.755, 1.755, 1, -1.69945e-05, 7.85592e-06, 200000
0.795, 0.81, 0.81, 0.795, 1.74, 1.74, 1.755, 1.755, 1, -4.09463e-05, 1.91665e-05, 200000
0.81, 0.825, 0.825, 0.81, 1.74, 1.74, 1.755, 1.755, 1, -9.46063e-05, 4.48525e-05, 200000
0.825, 0.84, 0.84, 0.825, 1.74, 1.74, 1.755, 1.755, 1, -0.000209655, 0.000100699, 200000
0.84, 0.855, 0.855, 0.84, 1.74, 1.74, 1.755, 1.755, 1, -0.000445692, 0.000216933, 200001
0.855, 0.87, 0.87, 0.855, 1.74, 1.74, 1.755, 1.755, 1, -0.000908968, 0.000448486, 200001
0.87, 0.885, 0.885, 0.87, 1.74, 1.74, 1.755, 1.755, 1.00001, -0.00177856, 0.000889865, 200002
0.885, 0.9, 0.9, 0.885, 1.74, 1.74, 1.755, 1.755, 1.00001, -0.00333883, 0.00169459, 200004
0.9, 0.915, 0.915, 0.9, 1.74, 1.74, 1.755, 1.755, 1.00003, -0.00601317, 0.00309716, 200007
0.915, 0.93, 0.93, 0.915, 1.74, 1.74, 1.755, 1.755, 1.00004, -0.0103884, 0.00543232, 200012
0.93, 0.945, 0.945, 0.93, 1.74, 1.74, 1.755, 1.755, 1.00007, -0.0172131, 0.00914265, 200020
0.945, 0.96, 0.96, 0.945, 1.74, 1.74, 1.755, 1.755, 1.00011, -0.0273482, 0.0147617, 200031
0.96, 0.975, 0.975, 0.96, 1.74, 1.74, 1.755, 1.755, 1.00017, -0.0416508, 0.022859, 200047
0.975, 0.99, 0.99, 0.975, 1.74, 1.74, 1.755, 1.755, 1.00024, -0.0607812, 0.0339372, 200067
0.99, 1.005, 1.005, 0.99, 1.74, 1.74, 1.755, 1.755, 1.00033, -0.084947, 0.0482825, 200092
1.005, 1.02, 1.02, 1.005, 1.74, 1.74, 1.755, 1.755, 1.00043, -0.113629, 0.0657873, 200120
1.02, 1.035, 1.035, 1.02, 1.74, 1.74, 1.755, 1.755, 1.00054, -0.145366, 0.0857847, 200151
1.035, 1.05, 1.05, 1.035, 1.74, 1.74, 1.755, 1.755, 1.00064, -0.177689, 0.106951, 200180
1.05, 1.065, 1.065, 1.05, 1.74, 1.74, 1.755, 1.755, 1.00073, -0.207283, 0.127333, 200205
1.065, 1.08, 1.08, 1.065, 1.74, 1.74, 1.755, 1.755, 1.00079, -0.230437, 0.144525, 200221
1.08, 1.095, 1.095, 1.08, 1.74, 1.74, 1.755, 1.755, 1.00081, -0.243104, 0.155362, 200226
1.095, 1.11, 1.11, 1.095, 1.74, 1.74, 1.755, 1.755, 1.00078, -0.239587, 0.157562, 200220
1.11, 1.125, 1.125, 1.11, 1.74, 1.74, 1.755, 1.755, 1.00071, -0.221553, 0.150113, 200198
1.125, 1.14, 1.14, 1.125, 1.74, 1.74, 1.755, 1.755, 1.00058, -0.190629, 0.133495, 200163
1.14, 1.155, 1.155, 1.14, 1.74, 1.74, 1.755, 1.755, 1.00042, -0.149983, 0.108496, 200119
1.155, 1.17, 1.17, 1.155, 1.74, 1.74, 1.755, 1.755, 1.00025, -0.103882, 0.0776065, 200069
1.17, 1.185, 1.185, 1.17, 1.74, 1.74, 1.755, 1.755, 1.00007, -0.0571784, 0.0436923, 200019
1.185, 1.2, 1.2, 1.185, 1.74, 1.74, 1.755, 1.755, 0.999899, -0.0142737, 0.00996257, 199972
1.2, 1.215, 1.215, 1.2, 1.74, 1.74, 1.755, 1.755, 0.999758, 0.0214861, -0.0207, 199932
1.215, 1.23, 1.23, 1.215, 1.74, 1.74, 1.755, 1.755, 0.999651, 0.0482349, -0.0463272, 199902
1.23, 1.245, 1.245, 1.23, 1.74, 1.74, 1.755, 1.755, 0.999579, 0.0656218, -0.0656218, 199882
1.245, 1.26, 1.26, 1.245, 1.74, 1.74, 1.755, 1.755, 0.999539, 0.0745106, -0.078553, 199871
1.26, 1.275, 1.275, 1.26, 1.74, 1.74, 1.755, 1.755, 0.999525, 0.0765872, -0.0855851, 199867
1.275, 1.29, 1.29, 1.275, 1.74, 1.74, 1.755, 1.755, 0.999532, 0.0750035, -0.0893422, 199869
1.29, 1.305, 1.305, 1.29, 1.74, 1.74, 1.755, 1.755, 0.99955, 0.069985, -0.0901336, 199874
1.305, 1.32, 1.32, 1.305, 1.74, 1.74, 1.755, 1.755, 0.999575, 0.0630583, -0.0882562, 199881
1.32, 1.335, 1.335, 1.32, 1.74, 1.74, 1.755, 1.755, 0.999601, 0.0553458, -0.0850897, 199888
1.335, 1.35, 1.35, 1.335, 1.74, 1.74, 1.755, 1.755, 0.999627, 0.0476923, -0.0812128, 199896
1.35, 1.365, 1.365, 1.35, 1.74, 1.74, 1.755, 1.755, 0.999651, 0.0405668, -0.0774056, 199902
1.365, 1.38, 1.38, 1.365, 1.74, 1.74, 1.755, 1.755, 0.999671, 0.0341323, -0.074026, 199908
1.38, 1.395, 1.395, 1.38, 1.74, 1.74, 1.755, 1.755, 0.999688, 0.0284011, -0.0713772, 199913
1.395, 1.41, 1.41, 1.395, 1.74, 1.74, 1.755, 1.755, 0.999702, 0.02325, -0.0694334, 199917
1.41, 1.425, 1.425, 1.41, 1.74, 1.74, 1.755, 1.755, 0.999714, 0.0185412, -0.0684119, 199920
1.425, 1.44, 1.44, 1.425, 1.74, 1.74, 1.755, 1.755, 0.99972, 0.0140459, -0.0684731, 199922
1.44, 1.455, 1.455, 1.44, 1.74, 1.74, 1.755, 1.755, 0.999731, 0.00931172, -0.07002, 199925
1.455, 1.47, 1.47, 1.455, 1.74, 1.74, 1.755, 1.755, 0.999727, 0.00358807, -0.0706731, 199924
1.47, 1.485, 1.485, 1.47, 1.74, 1.74, 1.755, 1.755, 0.999736, -0.00364709, -0.0827651, 199926
1.485, 1.5, 1.5, 1.485, 1.74, 1.74, 1.755, 1.755, 0.999762, 7.82801e-14, 0.00541544, 199934
1.5, 1.515, 1.515, 1.5, 1.74, 1.74, 1.755, 1.755, 0.999736, 0.00364709, -0.0827651, 199926
1.515, 1.53, 1.53, 1.515, 1.74, 1.74, 1.755, 1.755, 0.999727, -0.00358807, -0.0706731, 199924
1.53, 1.545, 1.545, 1.53, 1.74, 1.74, 1.755, 1.755, 0.999731, -0.00931172, -0.07002, 199925
1.545, 1.56, 1.56, 1.545, 1.74, 1.74, 1.755, 1.755, 0.99972, -0.0140459, -0.0684731, 199922
1.56, 1.575, 1.575, 1.56, 1.74, 1.74, 1.755, 1.755, 0.999714, -0.0185412, -0.0684119, 199920
1.575, 1.59, 1.59, 1.575, 1.74, 1.74, 1.755, 1.755, 0.999702, -0.02325, -0.0694334, 199917
1.59, 1.605, 1.605, 1.59, 1.74, 1.74, 1.755, 1.755, 0.999688, -0.0284011, -0.0713772, 199913
1.605, 1.62, 1.62, 1.605, 1.74, 1.74, 1.755, 1.755, 0.999671, -0.0341323, -0.074026, 199908
1.62, 1.635, 1.635, 1.62, 1.74, 1.74, 1.755, 1.755, 0.999651, -0.0405668, -0.0774056, 199902
1.635, 1.65, 1.65, 1.635, 1.74, 1.74, 1.755, 1.755, 0.999627, -0.0476923, -0.0812128, 199896
1.65, 1.665, 1.665, 1.65, 1.74, 1.74, 1.755, 1.755, 0.999601, -0.0553458, -0.0850897, 199888
1.665, 1.68, 1.68, 1.665, 1.74, 1.74, 1.755, 1.755, 0.999575, -0.0630583, -0.0882562, 199881
1.68, 1.695, 1.695, 1.68, 1.74, 1.74, 1.755, 1.755, 0.99955, -0.069985, -0.0901336, 199874
1.695, 1.71, 1.71, 1.695, 1.74, 1.74, 1.755, 1.755, 0.999532, -0.0750035, -0.0893422, 199869
1.71, 1.725, 1.725, 1.71, 1.74, 1.74, 1.755, 1.755, 0.999525, -0.0765872, -0.0855851, 199867
1.725, 1.74, 1.74, 1.725, 1.74, 1.74, 1.755, 1.755, 0.999539, -0.0745106, -0.078553, 199871
1.74, 1.755, 1.755, 1.74, 1.74, 1.74, 1.755, 1.755, 0.999579, -0.0656218, -0.0656218, 199882
1.755, 1.77, 1.77, 1.755, 1.74, 1.74, 1.755, 1.755, 0.999651, -0.0482349, -0.0463272, 199902
1.77, 1.785, 1.785, 1.77, 1.74, 1.74, 1.755, 1.755, 0.999758, -0.0214861, -0.0207, 199932
1.785, 1.8, 1.8, 1.785, 1.74, 1.74, 1.755, 1.755, 0.999899, 0.0142737, 0.00996257, 199972
1.8, 1.815, 1.815, 1.8, 1.74, 1.74, 1.755, 1.755, 1.00007, 0.0571784, 0.0436923, 200019
1.815, 1.83, 1.83, 1.815, 1.74, 1.74, 1.755, 1.755, 1.00025, 0.103882, 0.0776065, 200069
1.83, 1.845, 1.845, 1.83, 1.74, 1.74, 1.755, 1.755, 1.00042, 0.149983, 0.108496, 200119
1.845, 1.86, 1.86, 1.845, 1.74, 1.74, 1.755, 1.755, 1.00058, 0.190629, 0.133495, 200163
1.86, 1.875, 1.875, 1.86, 1.74, 1.74, 1.755, 1.755, 1.00071, 0.221553, 0.150113, 200198
1.875, 1.89, 1.89, 1.875, 1.74, 1.74, 1.755, 1.755, 1.00078, 0.239587, 0.157562, 200220
1.89, 1.905, 1.905, 1.89, 1.74, 1.74, 1.755, 1.755, 1.00081, 0.243104, 0.155362, 200226
1.905, 1.92, 1.92, 1.905, 1.74, 1.74, 1.755, 1.755, 1.00079, 0.230437, 0.144525, 200221
1.92, 1.935, 1.935, 1.92, 1.74, 1.74, 1.755, 1.755, 1.00073, 0.207283, 0.127333, 200205
1.935, 1.95, 1.95, 1.935, 1.74, 1.74, 1.755, 1.755, 1.00064, 0.177689, 0.106951, 200180
1.95, 1.965, 1.965, 1.95, 1.74, 1.74, 1.755, 1.755, 1.00054, 0.145366, 0.0857847, 200151
1.965, 1.98, 1.98, 1.965, 1.74, 1.74, 1.755, 1.755, 1.00043, 0.113629, 0.0657873, 200120
1.98, 1.995, 1.995, 1.98, 1.74, 1.74, 1.755, 1.755, 1.00033, 0.084947, 0.0482825, 200092
1.995, 2.01, 2.01, 1.995, 1.74, 1.74, 1.755, 1.755, 1.00024, 0.0607812, 0.0339372, 200067
2.01, 2.025, 2.025, 2.01, 1.74, 1.74, 1.755, 1.755, 1.00017, 0.0416508, 0.022859, 200047
2.025, 2.04, 2.04, 2.025, 1.74, 1.74, 1.755, 1.755, 1.00011, 0.0273482, 0.0147617, 200031
2.04, 2.055, 2.055, 2.04, 1.74, 1.74, 1.755, 1.755, 1.00007, 0.0172131, 0.00914265, 200020
2.055, 2.07, 2.07, 2.055, 1.74, 1.74, 1.755, 1.755, 1.00004, 0.0103884, 0.00543232, 200012
2.07, 2.085, 2.085, 2.07, 1.74, 1.74, 1.755, 1.755, 1.00003, 0.00601317, 0.00309716, 200007
2.085, 2.1, 2.1, 2.085, 1.74, 1.74, 1.755, 1.755, 1.00001, 0.00333883, 0.00169459, 200004
2.1, 2.115, 2.115, 2.1, 1.74, 1.74, 1.755, 1.755, 1.00001, 0.00177856, 0.000889865, 200002
2.115, 2.13, 2.13, 2.115, 1.74, 1.74, 1.755, 1.755, 1, 0.000908968, 0.000448486, 200001
2.13, 2.145, 2.145, 2.13, 1.74, 1.74, 1.755, 1.755, 1, 0.000445692, 0.000216933, 200001
2.145, 2.16, 2.16, 2.145, 1.74, 1.74, 1.755, 1.755, 1, 0.000209655, 0.000100699, 200000
2.16, 2.175, 2.175, 2.16, 1.74, 1.74, 1.755, 1.755, 1, 9.46063e-05, 4.48525e-05, 200000
2.175, 2.19, 2.19, 2.175, 1.74, 1.74, 1.755, 1.755, 1, 4.09463e-05, 1.91665e-05, 200000
2.19, 2.205, 2.205, 2.19, 1.74, 1.74, 1.755, 1.755, 1, 1.69945e-05, 7.85592e-06, 200000
2.205, 2.22, 2.22, 2.205, 1.74, 1.74, 1.755, 1.755, 1, 6.76238e-06, 3.08757e-06, 200000
2.22, 2.235, 2.235, 2.22, 1.74, 1.74, 1.755, 1.755, 1, 2.5791e-06, 1.16332e-06, 200000
2.235, 2.25, 2.25, 2.235, 1.74, 1.74, 1.755, 1.755, 1, 9.42449e-07, 4.19871e-07, 200000
2.25, 2.265, 2.265, 2.25, 1.74, 1.74, 1.755, 1.755, 1, 3.29667e-07, 1.45159e-07, 200000
2.265, 2.28, 2.28, 2.265, 1.74, 1.74, 1.755, 1.755, 1, 1.10421e-07, 4.85243e-08, 200000
2.28, 2.295, 2.295, 2.28, 1.74, 1.74, 1.755, 1.755, 1, 3.58325e-08, 1.48839e-08, 200000
2.295, 2.31, 2.31, 2.295, 1.74, 1.74, 1.755, 1.755, 1, 1.08967e-08, 4.81036e-09, 200000
2.31, 2.325, 2.325, 2.31, 1.74, 1.74, 1.755, 1.755, 1, 3.12108e-09, 1.3547e-09, 200000
2.325, 2.34, 2.34, 2.325, 1.74, 1.74, 1.755, 1.755, 1, 8.44654e-10, 3.6358e-10, 200000
2.34, 2.355, 2.355, 2.34, 1.74, 1.74, 1.755, 1.755, 1, 2.1735e-10, 9.28127e-11, 200000
2.355, 2.37, 2.37, 2.355, 1.74, 1.74, 1.755, 1.755, 1, 5.32352e-11, 2.25151e-11, 200000
2.37, 2.385, 2.385, 2.37, 1.74, 1.74, 1.755, 1.755, 1, 1.23533e-11, 5.16568e-12, 200000
2.385, 2.4, 2.4, 2.385, 1.74, 1.74, 1.755, 1.755, 1, 2.72633e-12, 1.13488e-12, 200000
2.4, 2.415, 2.415, 2.4, 1.74, 1.74, 1.755, 1.755, 1, 5.34831e-13, 2.60893e-13, 200000
2.415, 2.43, 2.43, 2.415, 1.74, 1.74, 1.755, 1.755, 1, 6.52232e-14, 0, 200000
2.43, 2.445, 2.445, 2.43, 1.74, 1.74, 1.755, 1.755, 1, 1.30446e-14, 0, 200000
2.445, 2.46, 2.46, 2.445, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 1.74, 1.74, 1.755, 1.755, 1, 0, 0, 200000
